interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.553980879918516,12.630203705452951
2.0,11.193846316405898,11.34178277912309
3.0,10.742210429118828,10.162687979201852
4.0,14.186961931498987,10.262296852002116
5.0,13.225688479430204,11.911375916575812
6.0,12.901942983459223,12.910475522476625
7.0,14.084899964812204,14.633275866654753
8.0,12.650394657070985,12.428539122410324
9.0,11.53700503843171,11.182641805448418
10.0,12.081595368197583,11.382860928897404
11.0,12.454725634128296,12.132693538633738
12.0,12.062462781092165,12.18702605561267
13.0,10.659907377462975,10.591688823952156
14.0,12.885513965889404,12.21044255585199
15.0,13.381487017951486,13.279248528444697
16.0,10.669144746636258,10.484625542533625
17,13.89,13.89
18,13.89,13.89
19.0,12.286712521253074,12.061842036940027
20,13.89,13.89
21.0,11.680898550939425,9.507413319833361
22.0,12.219754421551215,10.830811253654252
23.0,12.361129873315358,12.036447263305405
24.0,12.05562894491773,9.760686776007482
