interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.093682298171354,13.434584688422879
4,13.89,13.89
5.0,13.337084698583231,13.442161861730806
6.0,12.250020223450532,12.813348159374257
7.0,13.9015506817124,13.599358794544502
8.0,11.59953032016048,11.598231534950068
9.0,11.62846548180671,12.008473200374283
10.0,14.195714017943956,14.147796205349811
11.0,13.203947966901504,13.239034406508454
12,13.89,13.89
13.0,12.081964984538125,12.422185358619316
14.0,12.074746516606195,12.563710449738227
15,13.89,13.89
16.0,14.316692431496111,14.31299878484474
17.0,11.411449483407143,11.665455745865836
18.0,10.9251461971417,11.232122151389481
19.0,13.01955211096444,12.709054873857871
20,13.89,13.89
21.0,12.646272526904223,10.761362305260533
22.0,12.098456455244857,11.815259162616446
23.0,12.444744900485158,12.826531649125629
24.0,12.916468272480625,12.983713898561994
