interval,instspeed,avgspeed
0.0,12.024235139751495,12.380915085670077
1.0,11.57340490599237,12.56917875498419
2.0,12.016046669068235,12.333928313314335
3.0,11.020140056632881,11.743362702839098
4.0,11.803537758055915,12.436946349815049
5.0,12.65402120783879,12.841585794645564
6.0,11.383070066455831,12.353803670205039
7.0,11.890616637987604,12.660689218007317
8.0,13.284996150206146,13.780370867640807
9.0,12.727167392980437,13.866406084464177
10.0,10.309446306326896,10.919692160692241
11.0,12.289604670557418,13.231765449218022
12.0,11.546480344709035,12.116086210381367
13.0,12.402385064658338,12.936635133212194
14.0,13.253866464386274,12.028497313038024
15.0,12.623641744970756,12.645391253548643
16.0,13.285483148128266,12.92767201836027
17.0,12.300246250242683,12.366561395842247
18.0,11.157184262509436,11.738885562549642
19.0,13.287952310058625,13.527079802217717
20.0,12.018608494189548,10.849985198536174
21.0,11.687360406488907,12.181394940076267
22.0,12.565723772910548,12.970192041745147
23.0,13.004590820587197,13.75228888905665
24.0,13.838195508354046,12.681517510751508
