interval,instspeed,avgspeed
0.0,11.946421052944752,14.874963106864739
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.03100964299285,15.799872150017151
5.0,13.89,13.89
6.0,11.189050712110534,13.07347269649014
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.66319801740744,15.468686824026564
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.13194895513702,15.943951234454891
17.0,12.61719140437206,15.181894794375339
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.739760361550127,16.01015556116673
