interval,instspeed,avgspeed
0.0,13.654485608174491,13.213410392930323
1.0,12.311191005563552,10.026862421170973
2.0,12.671109069224158,11.96173383365913
3.0,13.89,11.822170361606865
4.0,12.130569971781016,11.224118598328142
5.0,13.931593497317902,12.938470831591616
6.0,12.629922216131012,10.90752392741928
7.0,11.254864884959158,10.078881404346733
8.0,13.25614057315948,11.552400885976283
9.0,12.163918746414673,7.356263587254804
10.0,14.139208029491018,3.746827445096269
11.0,11.35680122756299,11.376153620832188
12.0,12.49120288337097,11.290857648878614
13.0,13.088522252099764,11.854268937879288
14.0,10.144910083496958,10.106489303058776
15.0,11.690700224075979,11.00520169767426
16.0,11.628220693155507,11.004350149324676
17.0,12.214919018913704,7.011231137536731
18.0,13.89,13.89
19.0,12.908755850622903,9.131200707400845
20.0,14.458193528215158,13.969325917220997
21.0,13.70985354914224,11.468002807497207
22.0,13.6725469746738,9.311208978490745
23.0,13.386252989316256,12.649472265263904
