interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.24296393104622,14.733241728749416
2.0,10.458809074138598,11.451474763182157
3,13.89,13.89
4.0,11.74890084088406,11.86808906112645
5.0,12.675400132874428,13.53734100971406
6.0,12.66645882943244,13.383605004819778
7.0,12.286599382418576,12.953513994010512
8.0,12.12075052250653,12.959680148854112
9.0,13.872422381109567,14.329801109156573
10.0,12.214495826040755,13.233478346750264
11.0,11.390382936662949,12.199292669312262
12,13.89,13.89
13.0,11.90765758023789,12.509507980417874
14.0,13.014430636328422,13.735055673566269
15,13.89,13.89
16.0,12.16117516081522,12.793233264814297
17.0,13.875301093745179,14.857009987573749
18.0,10.57058019220102,11.742026910698216
19.0,12.723797360411142,13.213631704183133
20.0,12.477144229157883,13.486911508872561
21,13.89,13.89
22.0,10.706397549335536,11.261716265414021
23.0,10.227560789464968,11.110674110480549
24.0,11.008704848943596,11.770410119488433
