interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.415202826653598,13.361714628159076
2.0,11.388220357353871,13.558453555098
3.0,11.172918788761669,12.978741728713375
4.0,12.599643739676102,15.520635898502409
5,13.89,13.89
6,13.89,13.89
7.0,11.356373592908696,14.299158788448374
8.0,11.80935297548512,13.710129652051613
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.702397743466058,13.438559023082888
15,13.89,13.89
16,13.89,13.89
17.0,11.951497789577616,13.632447441637431
18.0,11.034645482720585,13.03402907662895
19.0,10.651965656376632,12.939193699419633
20.0,11.732444516482913,13.327560933370993
21.0,11.56068242175633,13.54508912319696
22,13.89,13.89
23.0,11.928855162709231,14.031755853947466
24.0,12.993227445557553,15.973693283101237
