interval,instspeed,avgspeed
0.0,12.887965409945677,14.296691319759908
1.0,11.400893895111716,11.22542252145183
2.0,12.040028892388165,12.015929412017329
3.0,12.224396404147514,9.911779762662203
4.0,13.463437341521422,14.598212598191045
5.0,11.933871516925992,13.701106051251315
6.0,11.242314627496325,12.753239922131062
7.0,12.967235150870803,14.415426227651043
8.0,11.21583678867776,13.048348800376532
9.0,11.335125209647266,10.588298216419636
10.0,12.07503049351491,12.882703091969496
11.0,11.25634314934284,12.536382341632855
12.0,13.89,13.89
13.0,11.952430716397775,13.182531148048742
14.0,11.242906885600464,12.856125945186477
15.0,12.14790006058731,11.668718632092432
16.0,12.220273568526286,13.209184512646301
17.0,11.823226847068911,13.048072691842945
18.0,13.057520993734482,14.451323483386819
19.0,12.550099034890714,13.303910388490403
20.0,12.80048481308502,14.34127281544631
21.0,13.100578006410208,14.649824540632757
22.0,12.12459055703267,13.605618601971182
23.0,11.741073568142669,11.923646348255318
24.0,12.867269508473052,12.41107731381311
