interval,instspeed,avgspeed
0.0,13.22099936230907,11.683542360760596
1.0,12.477172458151903,13.010219875178787
2.0,11.501868796410504,7.069957956566587
3.0,12.413498925350751,10.922252688416304
4.0,13.89,13.89
5.0,11.4261263036629,3.1664666417224567
6.0,13.077603732027036,12.023275236504587
7.0,12.624680352113234,7.351255727578852
8.0,11.831998175552725,3.0896206039166807
9.0,12.438813481340507,11.538940384498972
10.0,14.007488635721028,13.213757670626794
11.0,13.89,13.89
12.0,11.174211745461761,6.146247858459813
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.764508016464966,4.783788742021896
16.0,12.2059549832999,12.767688682270371
17.0,11.660085805716706,11.815839899195007
18.0,12.965200007780197,12.250994040692333
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.727847309808675,11.62831398832561
22.0,13.89,13.89
23.0,11.61227574780728,6.537989590092897
24.0,11.783866972848733,6.753911795617147
