interval,instspeed,avgspeed
0.0,14.459589376508347,12.636349724089056
1.0,12.46015468539732,10.141414761380407
2.0,13.29034437748567,11.94652797278147
3.0,12.378149908330595,11.09795970528598
4.0,13.60218151599728,12.55315613709496
5.0,13.89,13.89
6.0,12.443884485388432,10.829372902041639
7.0,13.554131445487815,5.202934521478238
8.0,12.049549728901608,10.806287411134075
9.0,12.95770484019872,11.683909290112878
10.0,14.370761931245298,12.016570689665077
11.0,13.89,13.89
12.0,12.79771272843498,10.348974994415027
13.0,11.416421589020942,10.797872288668184
14.0,13.89,13.89
15.0,12.870795863006421,11.588106486792675
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.216927626091888,11.469325059602767
19.0,12.282360874675184,11.278997048342177
20.0,12.373453266415632,11.550563210246073
21.0,13.89,13.89
22.0,13.862137693070936,12.728178197142464
