interval,instspeed,avgspeed
0.0,11.649684335210244,11.851328267744563
1.0,12.49741815163974,12.801206219820086
2.0,12.412636301466526,12.145185539599062
3.0,11.987802087326003,12.204669854734515
4.0,13.502162108657842,13.660851836944703
5.0,12.434528394872459,12.323867656527113
6.0,12.480591511668143,12.491133533645943
7.0,11.730933343844418,12.050314598351848
8.0,10.687788515638104,10.913141557552025
9.0,12.1679054674854,12.361321515015591
10.0,11.801783128811216,11.98850872628694
11.0,12.456040894396603,12.106819744727641
12.0,11.74726676401452,11.840488347283738
13.0,12.390336367355344,12.36112243741674
14.0,13.018953628622716,13.153902300282791
15.0,11.851510346930963,11.682264769746908
16.0,12.069822669223948,12.319938392373798
17.0,13.407861223885817,13.136432782390749
18.0,11.74446893288768,11.783827112181527
19.0,11.409533240537943,12.123334175768903
20.0,11.71743510236969,11.568026914194936
21.0,11.284973749240942,11.474520024322596
22.0,11.855479003867433,12.093015331575119
23.0,11.916800285057276,11.889788181061066
24.0,12.272479962880597,12.271123720515222
