interval,instspeed,avgspeed
0.0,10.957798360220982,12.336084938623117
1.0,10.461820074037494,11.463378902661212
2.0,9.597261443486987,11.26537844194407
3.0,12.34933546640161,14.61433688932067
4.0,11.229508344766378,13.294486482053918
5.0,8.984260716838346,9.548952691546049
6.0,12.815808395758244,15.323487050410787
7.0,12.574368198271738,15.082692825668925
8.0,12.229633610211543,14.435411555840853
9.0,12.107149728215182,14.629690598806349
10.0,11.239844094991453,13.556153128078634
11.0,12.375358023856519,14.617580071617311
12.0,12.516448909496109,14.31815766780556
13.0,10.077639370296774,11.825451441502713
14.0,11.887910170580422,14.255835829091549
15.0,11.275913453766321,13.542783898710837
16.0,11.856516213338102,13.99796471448122
17.0,11.886270776997728,13.703049203301942
18.0,12.629245403857215,14.992347796582482
19.0,10.52775255310805,12.057382333648896
20.0,12.191255388941997,14.590983875667126
21.0,11.709741613708092,13.955993731166581
22.0,9.755926901043495,11.304720528088248
23.0,13.959949482392515,16.78828341519221
24.0,10.12695504222061,11.500262638777093
