interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.938352172615836,12.250298594251358
3,13.89,13.89
4,13.89,13.89
5.0,13.139455049728314,9.326299376309594
6,13.89,13.89
7,13.89,13.89
8.0,14.406870366498818,13.57816156400855
9,13.89,13.89
10.0,10.425805322872284,10.457996309245571
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.151320788969672,12.461951841952235
16.0,15.32149010985295,14.81364892850354
17,13.89,13.89
18.0,13.053415374081482,11.897009476880486
19.0,12.867376662326002,13.059953399241788
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.825586056310863,10.48508094868553
