interval,instspeed,avgspeed
0.0,11.961070630237543,13.171240023617028
1.0,12.467442099078585,12.806110904743372
2.0,13.154835298481595,13.426530792493097
3.0,12.405857377497217,13.052979903819498
4.0,12.039927682501897,12.504858392484588
5.0,11.809597619074117,12.424145795522456
6.0,13.072726166600825,13.107073839188917
7.0,11.365153183534167,12.874931521711185
8.0,12.443972420822146,13.011319002714737
9.0,12.999142560429831,13.34000659340009
10.0,12.52796197482527,12.566225895426037
11.0,12.938200412111952,13.369935326791767
12.0,13.484634518723912,14.12728245262564
13.0,12.383833451304561,12.775225725501825
14.0,12.464563551355312,12.937352655648308
15.0,11.951199796159354,12.314566282646037
16.0,13.034162238669296,13.253515297546667
17.0,12.557996612271157,13.01885815595754
18.0,12.64249080611433,13.354293593489958
19.0,12.915864212559773,13.703204569595952
20.0,12.592534415491576,11.695296338160531
21.0,14.844116402554937,15.017142305711973
22.0,14.089948263383906,14.223052361459054
23.0,11.899799061467359,12.676185599719815
24.0,10.28238713915551,11.099548000102454
