interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.871494750496355,8.70532930227597
2,13.89,13.89
3.0,13.546972548668991,13.318340001500165
4.0,13.36312097062961,12.316953150252811
5,13.89,13.89
6.0,13.86646940023348,12.72276828311978
7.0,9.917287194795204,9.728292871070785
8.0,15.134025087977738,11.869206940017818
9.0,14.958705448503249,13.407963074297179
10.0,13.2309888801887,11.49816654746876
11,13.89,13.89
12.0,13.186018976195744,5.070196006274411
13.0,13.353401918243446,5.1094369413557965
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.413196161380823,13.005977910694643
19.0,13.620397280067008,12.723047322128185
20.0,12.0651379013216,10.637106167800738
