interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.919653202455974,13.330222980517881
3.0,12.736706401993338,10.087381135387997
4.0,10.974629355388512,6.828205931755998
5.0,14.746781261845063,12.433521831795806
6.0,12.994260718260326,10.317406060842906
7.0,12.150046044496165,10.046591151578879
8.0,16.213932693995297,16.543552666955833
9.0,12.249905572740833,10.71738666569619
10.0,11.701968668195546,11.446935019162831
11.0,13.080991617084164,11.610788476042167
12,13.89,3.19734642087046
13.0,12.768142628426368,12.179438824979782
14.0,12.369874866542542,14.350550409153422
15.0,13.900479400182684,12.442709851105683
16.0,11.19041082159849,10.908749533425757
17.0,12.935985502594905,13.027838665619862
18.0,12.443211333124594,9.392114369749862
19.0,13.44051134684943,13.313109756439445
20.0,12.110417230965144,10.328523758147607
21.0,14.334993090373276,11.20033556080891
22.0,12.935766974762982,11.27015316054457
23,13.89,13.89
24.0,12.462196771745589,8.108443950274982
