interval,instspeed,avgspeed
0.0,12.401018137252136,10.691690778009157
1.0,13.07839124470462,12.270617788746662
2.0,13.89,13.89
3.0,12.557694976332654,7.190114577253105
4.0,12.566808441544378,6.932399818177358
5.0,12.877475801895994,12.432102491543901
6.0,11.407412968133784,7.763988912124705
7.0,12.700668024817375,11.687183265004181
8.0,12.449659936052495,7.678167991766204
9.0,12.286343950315407,10.928376988048981
10.0,14.524951108136827,7.003029905091569
11.0,13.267228844376017,11.195510648229135
12.0,13.346531123170747,7.853734340431343
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.146857537723559,10.373928192269798
16.0,12.107225795130221,8.621197772319102
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.54983938933534,9.801333946999064
21.0,12.320123697136875,7.637484845556995
22.0,15.66628792136872,12.04359744820348
