interval,instspeed,avgspeed
0.0,12.01758025976848,13.05854019382653
1.0,11.631995325501308,11.294219615391436
2.0,11.659021350870113,7.197164274972945
3.0,11.543373346156969,12.605464534836292
4.0,13.89,13.89
5.0,10.380213782344548,8.698951987111123
6.0,12.481068255991644,12.304743437583786
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.680146418038515,12.456845784973938
13.0,10.636079782687307,8.71436573225105
14.0,11.320643633736319,9.386146366967267
15.0,10.365108511533363,6.275690078812655
16.0,10.561139165500753,6.768481609738738
17.0,13.89,13.89
18.0,15.79519263393964,16.799444976116604
19.0,11.875771057682172,7.274909456283003
20.0,10.810346341389609,6.22412357663447
21.0,13.89,13.89
22.0,11.915617951784649,10.033442455213853
23.0,10.982735445395317,10.462935159361221
