interval,instspeed,avgspeed
0.0,12.074386664393185,11.288544382767865
1.0,10.696676374128076,9.12980378140726
2.0,13.89,13.89
3.0,13.60770609436467,12.88225799455088
4.0,12.512777892037475,9.591899698194624
5.0,11.658250678444178,11.453130917485895
6.0,11.612620885115158,8.683568089802952
7.0,12.517206571712768,10.474331481974437
8.0,13.939108873723676,13.84822876612047
9.0,12.07849420602359,11.971709559308088
10.0,12.31766904370819,10.448001487900267
11.0,13.024198599161789,9.14123003768917
12.0,11.597858169220455,8.789997458889577
13.0,12.074447259534349,10.664523832800374
14.0,12.21385514616239,12.651363821500185
15.0,12.705922747191742,7.0115810048882
16.0,11.774171025231885,11.353920194501079
17.0,12.561340278727155,8.16438098597331
18.0,12.578270094064036,11.040274458020411
19.0,12.296432871458888,10.901470699702179
20.0,12.29930681540218,8.89029303071221
21.0,11.756716379136783,11.010116874367153
22.0,11.9551898965603,11.244482655909763
23.0,13.939296156756862,12.37734452656678
24.0,12.808082180537308,12.534949134100245
