interval,instspeed,avgspeed
0.0,12.549648156284757,10.407914060202101
1.0,11.828162861485787,7.5434696715366
2.0,11.842450788881932,5.37779701737979
3.0,12.178439727992533,10.974189597981617
4.0,12.717669971454086,4.025977321395271
5.0,12.279219244785608,11.265420986660935
6.0,13.394602195975159,11.924423898468712
7.0,13.51248390281064,2.8706102780706293
8.0,13.08714342635352,10.783991198486502
9.0,11.793801385539192,9.665228331988581
10.0,12.646259358382691,10.237556809964257
11.0,12.542411649455998,9.466153524827615
12.0,12.368751301531681,9.600942817529347
13.0,12.537356412235905,8.488740578597051
14.0,12.260278861223975,12.198396334647567
15.0,13.262755022319102,10.125137103882746
16.0,12.945165477456129,9.889837792680805
17.0,12.039388471864164,6.903191542957081
18.0,15.00304291844265,12.283553790800038
19.0,12.939569203726409,6.9472481079571935
20.0,10.798739651651914,8.404927876209909
21.0,12.12425386606525,8.374261626500775
22.0,12.923687581343026,8.299476328341186
23.0,9.891622393843678,7.079182476268918
