interval,instspeed,avgspeed
0.0,12.469982874474653,12.626841794867468
1.0,13.89,13.89
2.0,14.510791503708036,13.550920366828013
3.0,15.1470079665888,13.964228284406964
4.0,11.096629062485299,11.447312385419027
5.0,11.43251632038952,11.067750616508807
6.0,11.228708837672023,11.330362899067582
7.0,12.731644206063487,10.220109709034626
8.0,12.312238740679089,6.4250332244034265
9.0,11.431460986010265,11.59784326751413
10.0,12.759261722874705,12.711361940327748
11.0,13.579198882562965,14.644641611630783
12.0,10.07460484894901,10.239614995014563
13.0,13.89,13.89
14.0,10.19821382955262,10.218777631635144
15.0,13.89,13.89
16.0,11.929236651709767,11.293538820241405
17.0,11.826732695662628,11.863013310570317
18.0,12.894232851157991,12.941997555426859
19.0,13.89,13.89
20.0,13.152331711166717,13.733125439601293
21.0,12.399770925312586,10.937702804518059
22.0,12.677805654576307,11.919226249531729
23.0,12.902882950409612,13.087139877664203
24.0,13.813767158559141,13.497290906608521
