interval,instspeed,avgspeed
0.0,14.272902862053183,12.015760558370287
1.0,11.03712746458316,9.413957539276854
2.0,13.38822317654375,11.346739708170475
3.0,12.32726519652783,10.589830834529158
4.0,11.271232103297777,10.177344716906312
5.0,12.747891094085452,11.578278697074222
6.0,11.887169109451264,10.761255052169217
7.0,13.08204106945421,11.337114962003758
8.0,12.44956533844422,11.239235515096517
9.0,12.812794789250031,11.43142126680003
10.0,12.114031225621346,11.12342236457418
11.0,11.166506659856955,10.433886724072112
12.0,11.391436284358525,10.584578389891947
13.0,14.007581680108212,11.76532313839792
14.0,12.548970064926857,11.382745066872218
15.0,13.038361609876478,11.604897178628683
16.0,12.6478332522406,10.848850789319721
17.0,12.306410707900522,10.520287346904066
18.0,11.875883082172718,10.658858766872553
19.0,12.990472120471946,12.02265228347141
20.0,12.35457481134949,11.243542476486041
21.0,13.272973034278488,11.837024621686162
22.0,12.124104682908483,9.016441049323882
23.0,12.208617654718761,10.967623383337031
