interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.177033509913208,9.670930662247635
3.0,6.770253250027236,1.7907048169299173
4.0,7.342441089327547,0.642389427320668
5.0,10.527130946830816,11.246119572402378
6.0,10.877615013161993,10.967131912428288
7.0,11.37365399467635,12.51400884884164
8.0,13.67995531740797,15.866122947444474
9,13.89,13.89
10.0,6.140097714877075,1.0373945299932357
11,13.89,13.89
12,13.89,13.89
13.0,9.534693269428288,7.5407704639652335
14.0,11.063483098854622,12.981936721184933
15.0,11.032001510497249,10.28142784853171
16.0,10.268323512717796,11.603728759124252
17.0,9.092105346846392,7.564263263353954
18.0,9.414938392192338,7.276677787778397
19,13.89,13.89
20.0,10.20220366349734,9.942231839317817
21.0,9.238628465937245,8.457632893861275
22.0,8.206851474747372,5.431482947888778
23.0,12.036796416422302,14.037583995862704
24.0,9.512725571338482,9.973800194265127
