interval,instspeed,avgspeed
0.0,14.025384272331843,13.654027087202541
1.0,11.611679851742338,10.731265689602498
2.0,13.1687771958991,12.789911583964582
3.0,13.48048700391437,13.544473742643012
4.0,12.06454415801038,11.578640987077572
5.0,13.254746493375128,12.982649164362233
6.0,11.605276335602726,11.491541474739563
7.0,13.89,13.89
8.0,14.512862545283683,14.76616714276978
9.0,12.768920708080476,13.061879047116753
10.0,11.510880066164372,11.886646377141325
11.0,12.293461178694983,12.033400446864965
12.0,13.13087502403374,10.56255148002001
13.0,12.932295984757523,12.08052129826805
14.0,13.89,13.89
15.0,12.274703786492898,12.679055273652649
16.0,12.613967264585854,12.051803186615226
17.0,12.781707481588121,12.631372989766124
18.0,12.008842736272237,12.321786726463735
19.0,12.536369251194158,12.64472608939125
20.0,13.89,13.89
21.0,12.614585514667755,12.458925385236526
22.0,12.306557575539092,12.988504872775845
23.0,13.929231308679846,14.021708907775391
