interval,instspeed,avgspeed
0.0,11.7256486422226,9.899461570533722
1.0,13.049261463503077,12.489586433783124
2.0,13.608206327225574,10.401922925239212
3.0,9.624489715593123,5.615130901295361
4.0,13.372918662975376,12.515924193057035
5.0,12.552351887257307,8.289927824348554
6.0,12.104214256704093,10.400643237638825
7.0,12.581244825477494,7.558335561631523
8.0,13.0259759745486,7.964272794970124
9.0,12.434023926528454,9.769818197109199
10.0,11.429849285237104,6.811279742078864
11.0,12.944890633751381,12.481387672544821
12.0,12.60891943539005,8.804035449825587
13.0,11.064412594874986,9.900743643083105
14.0,12.421135133049052,9.677747989418279
15.0,13.222325461852133,12.724128370511993
16.0,13.086457053733167,11.78018566297081
17.0,10.308682449321845,9.336533341841717
18.0,12.880986494659078,12.754433260697803
19.0,13.225256644363048,7.901828913960173
20.0,13.657679701207655,12.933466668518275
21.0,12.472563968120625,8.084531055900005
22.0,10.934867174849641,9.601135487187813
23.0,12.18439668407455,8.16756015218501
24.0,11.83429595665809,7.522360090018077
