interval,instspeed,avgspeed
0.0,10.971873830812251,7.601596779780141
1.0,13.89,13.89
2.0,11.538539429988164,9.840884910465112
3.0,14.3881420518773,13.199454485356787
4.0,11.058740588780465,10.633181913326183
5.0,13.89,13.89
6.0,12.690406422004054,11.544290648636816
7.0,11.80748519130772,11.174637317463146
8.0,13.804889284609866,13.241243930460469
9.0,12.011866954870506,10.491454160235135
10.0,11.924941706714213,8.265903648625589
11.0,12.397287663311653,9.956374425748002
12.0,12.158564264170089,11.466560774735896
13.0,13.89,13.89
14.0,12.415685755359519,9.06855861866476
15.0,10.824115596646104,9.532292042884581
16.0,9.452588687796103,3.1030933430249497
17.0,11.700406330648796,11.166340862217414
18.0,11.531663879310791,8.4652135757259
19.0,11.71755421404396,11.314694529273064
20.0,11.355424831357297,7.58750801046862
21.0,11.821610045618291,10.709571654978228
22.0,13.152940893391209,11.194157029380166
23.0,13.91422298307856,11.182494891426204
