interval,instspeed,avgspeed
0.0,12.5263697123821,11.532909900685025
1.0,13.250346411122417,3.0995095236466157
2.0,13.875006990285486,10.013117717475486
3.0,12.329120446815919,6.887394825875113
4.0,13.581764383310471,7.2613830410755655
5.0,11.531656294016864,11.237524553874497
6.0,12.256371522042265,11.56527680306933
7.0,11.676861827803885,10.576167934562466
8.0,12.858809656571657,9.4237883532358
9.0,12.615424705401836,11.089558360772596
10.0,12.517487709762127,8.666590728999346
11.0,13.17271128604575,10.800943619765002
12.0,11.510709663986027,10.253547489717914
13.0,13.89,13.89
14.0,12.966400023888928,10.531117802735503
15.0,12.450669027718234,9.862896429245549
16.0,13.89,2.7912045877839233
17.0,13.367648729850462,10.57502761030915
18.0,13.06519272630607,8.208687453979886
19.0,13.89,13.89
20.0,13.256859746256948,11.538478636563664
21.0,11.86602016109437,8.247156728628942
22.0,12.455728842876965,5.143116627319101
23.0,11.620787920768107,9.057128494651067
