interval,instspeed,avgspeed
0.0,12.897835866960406,13.807182204142649
1.0,13.89,13.89
2.0,11.510200857474606,12.405445556756726
3.0,11.815132118456944,12.634890228859156
4.0,12.332621520387008,12.427206164050896
5.0,13.229094999256954,13.819499031106275
6.0,12.36705134538076,12.579285852361789
7.0,14.940841950950228,15.069900457179566
8.0,12.899151764701006,13.977863936859219
9.0,13.89,13.89
10.0,13.623204725900363,14.354400222439795
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.071157939267124,13.8854154016037
14.0,12.702704950178346,13.641068051727883
15.0,13.89,13.89
16.0,13.240383502676952,13.628187232667358
17.0,13.89,13.89
18.0,14.33602834912146,15.315533599746901
19.0,11.75570908316148,13.113540494539569
20.0,13.07008191833302,13.86177049208452
21.0,13.276903950955955,14.2186823778295
22.0,13.89,13.89
23.0,11.59770551636271,12.002489085208776
