interval,instspeed,avgspeed
0.0,12.632203770528411,11.34693217808405
1.0,13.902362596344904,6.896920229295798
2.0,11.60503065570821,6.162949366874408
3.0,10.412125169468611,4.5626477694194785
4.0,11.71544127344722,4.362914586599305
5.0,13.477900275374598,11.63196921035964
6.0,13.653159207266388,8.097992216317493
7.0,13.301818054602176,9.766363721126371
8.0,11.919753574126208,6.684065440878701
9.0,13.25835370261787,5.645875960340312
10.0,11.550858167650397,3.057601394970272
11.0,12.117131382557808,6.336613560647006
12.0,12.840086736192008,7.208342694587035
13.0,11.57235667116409,11.0249710051739
14.0,11.716235659042315,2.8448015942621385
15.0,12.559025728333388,2.7275900982165298
16.0,12.926990768362396,7.691127585234837
17.0,11.885870725302773,5.401806103245532
18.0,13.304508554196232,7.125113845286154
19.0,11.984204477814894,10.9289450669353
20.0,12.93608843566667,4.487233719896283
21.0,11.459726081160014,6.413453493864088
22.0,13.865745922268172,8.215676099241282
23.0,11.12574166678008,10.299017112553676
24.0,13.085726414203581,12.965358334172416
25.0,11.303240226931738,6.6199378834347185
