interval,instspeed,avgspeed
0.0,13.980461419868156,13.140305457045821
1.0,11.457505363941316,6.315737533548704
2.0,11.54819285918578,10.673325671587497
3.0,12.986157206855264,5.967964240366568
4.0,11.718958649270297,9.107773820466493
5.0,14.93698672837775,14.30266127606719
6.0,12.327215211511856,11.03431724233027
7.0,12.086913411795784,8.463104369353166
8.0,12.570943183639853,13.263296105743654
9.0,12.097015784852017,8.931665069073246
10.0,12.723877271107746,13.548905364532084
11.0,12.355065182977803,10.40573320026815
12.0,11.359366021724572,12.201972308930522
13.0,13.645082375625709,9.643737392393923
14.0,11.836829097128025,12.281008255145863
15.0,14.018089639926648,13.400479847158039
16.0,11.51868420154525,7.739202158009447
17.0,11.590349505170188,8.85804528415687
18.0,13.981812141389124,8.602895083704105
19.0,13.389668520379843,9.058767206333291
20.0,12.34202615251471,13.89
21.0,13.89,12.655252048128384
22.0,12.648717003392385,12.3680348590903
23.0,13.286323155215992,10.017426940989228
24.0,12.186229080396217,11.759414412770433
