interval,instspeed,avgspeed
0.0,13.671432097671367,14.77009024596457
1.0,13.757684727601774,14.033788907498963
2.0,11.916414442759162,11.918038295677174
3.0,14.856614286762142,13.031837531795821
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.281897427314462,13.14855581966812
7.0,13.89,13.89
8.0,12.375327320503862,13.124488309129658
9.0,14.697682035807643,13.78023843490244
10.0,13.89,13.89
11.0,12.91905674492196,10.268506919174115
12.0,13.75972653846506,12.5628770792405
13.0,15.8381877634405,13.901525997346972
14.0,12.89942181615881,12.844710605087347
15.0,13.89,13.89
16.0,12.381708138306273,13.473692663207398
17.0,13.89,13.89
18.0,12.446518017408987,12.11967525027925
19.0,12.16525381648217,12.438698795569922
20.0,14.715833848380846,15.661188760213683
21.0,11.671406526562663,11.319394107891664
22.0,12.288471698269914,12.837837188181993
23.0,14.087078243902186,9.103380941915038
