interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.044951408539454,8.103779472076559
2.0,11.337342959259184,8.896677176643205
3.0,12.10358643203507,6.784302360390014
4.0,11.473891640045663,7.046918828180078
5.0,11.325883557980644,8.996038717692185
6.0,10.899237329884519,5.91611349267699
7.0,12.245896742869238,9.990730344555333
8.0,12.326059097218689,9.322265672460912
9.0,12.489730393604642,8.46588907536771
10.0,12.455427447319087,5.830186723395662
11.0,11.059101617441181,6.980335087177732
12.0,9.894519720953094,8.98015842699282
13.0,12.592953983092666,6.953381361930074
14.0,12.384019684848594,9.839591099525778
15.0,12.018799321741994,9.760947921257285
16.0,12.105073066266064,7.559265513798035
17.0,12.581919353665494,6.9480767703323
18.0,12.109832559171425,8.026739674552147
19.0,11.887190078499641,5.194284503538852
20.0,10.157344831990676,7.665461844267276
21.0,12.199166338076056,4.665490517044265
22.0,11.791753634859866,6.739945124436686
23.0,12.174990899925067,5.811945506350118
24.0,12.26812278338205,7.7717411499809135
