interval,instspeed,avgspeed
0.0,13.235308271721191,13.330442418625635
1.0,12.781560421376646,12.982191135429328
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.45498921949858,12.123486874161502
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.081008823590302,11.335206313554522
11.0,13.86816440827943,14.354731659538793
12.0,14.633953414637723,14.68787992049843
13.0,11.530566950328872,12.28907163579981
14.0,13.89,13.89
15.0,12.777074205702464,12.891412280700688
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.42664518245066,13.046870396740017
