interval,instspeed,avgspeed
0.0,13.873431390529728,14.498311582402224
1.0,14.26338008093644,13.334460809894846
2.0,11.8158396890608,11.728806843248897
3.0,11.74779082235586,11.541598768068411
4.0,12.878108839338164,12.723776986481235
5.0,11.528723907517369,11.853652374177685
6.0,10.541225729263688,11.153994903606193
7.0,12.287942723489328,12.508930728501632
8.0,11.62131430769119,11.896474299932157
9.0,12.644852252646738,12.18653573796788
10.0,11.98779237272559,12.279003326579396
11.0,12.895315431112623,12.706047581690376
12.0,13.126092427778504,12.78077611621389
13.0,12.055562123311468,11.728728081700746
14.0,12.211678230071033,11.969242154254763
15.0,11.130795413133335,11.580780029685481
16.0,10.998737263759542,10.981484313032356
17.0,12.24232712467302,12.316954428640836
18.0,11.907751444200212,11.732635736904387
19.0,14.412765439790228,14.216027637186084
20.0,12.472815380150482,12.414123034249887
21.0,12.563427421812676,12.410022476195321
22.0,12.597038381333975,12.80391603446401
23.0,12.644771821399836,12.421121586764798
24.0,12.4079593894287,11.998572309877922
25.0,13.363123063330724,12.73196633098496
