interval,instspeed,avgspeed
0.0,12.606298673319072,14.988521503820985
1.0,11.991575370550239,14.083174167917885
2.0,10.80549148349598,12.28555271047958
3.0,11.469494103734034,13.495425592278293
4.0,12.317766535599876,14.506942945471547
5.0,13.89,13.89
6.0,11.99610168859251,14.273598324757293
7.0,10.861809220107505,12.719490900663951
8.0,12.199092844087593,14.33051149813092
9.0,12.596309078844563,15.052492204050754
10.0,10.703964783243203,12.589464397072584
11.0,13.188461864871092,15.683440234996525
12.0,11.607316729110973,13.476966672645373
13.0,11.787932915440324,14.040769595362875
14.0,11.154474121612811,12.941614364849695
15.0,11.898488629085499,13.766294969613265
16.0,9.430494829121308,11.10733833061522
17.0,11.95097289156519,14.004259437763597
18.0,11.329667894272712,13.111358890208084
19.0,11.6562898374105,13.585757268661856
20.0,12.403300483788586,14.955102718034903
21.0,10.267343833238096,11.88477002895373
22.0,10.883388184896761,13.192984030545908
23.0,11.108902728329268,12.711151952673854
24.0,10.192814907703603,12.644729558302549
25.0,10.745604537398115,12.225776723804097
