interval,instspeed,avgspeed
0.0,12.464112702279355,9.275024980542925
1.0,11.568357106291696,9.837742298499752
2.0,13.025561135503189,8.92445544435661
3.0,14.333351432673501,9.893309731832657
4.0,11.393538416067267,8.160201920724038
5.0,12.702498994743218,10.914515831934338
6.0,12.434620041594185,11.598037536388242
7.0,13.649423596039487,12.694227769567648
8.0,12.890205647905082,11.94906170914172
9.0,12.608888229934713,10.51722823760922
10.0,11.8100313242356,8.683441515330747
11.0,12.156128245896522,9.889334354952314
12.0,12.526815294621242,6.930992804994358
13.0,12.157682572052636,10.425797269604415
14.0,11.659842704857518,9.484531072363247
15.0,11.013907610168928,11.511275386034912
16.0,11.053317591327785,9.314028000950463
17.0,12.646570512795272,12.394538051640852
18.0,13.314710891709716,9.174637795459239
19.0,11.812623379425988,10.926229351490722
20.0,12.718177469105882,8.098195668410614
21.0,11.087644852383328,7.945424077317864
22.0,12.867514750577016,6.186720373854173
23.0,12.203118713783837,7.668948834738032
24.0,11.479536013061727,9.971874907037021
