interval,instspeed,avgspeed
0.0,12.97337157072249,16.30155944761095
1.0,10.648479206579475,12.405369493242777
2.0,12.519995835990375,15.404488572252369
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.871850789608054,15.472057596230917
6.0,13.89,13.89
7.0,9.740761791185456,11.748431392722173
8.0,12.805631054240202,16.027480249861515
9.0,10.983136776669255,13.374339923963994
10.0,11.153467572567443,13.42903792383289
11.0,11.81042141833916,14.591063399200838
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.846814078973182,14.868419207880299
16.0,13.89,13.89
17.0,10.25743396033843,13.399436357767433
18.0,11.857078188234397,14.391957666268986
19.0,13.518193766386286,16.88114424550593
20.0,13.89,13.89
21.0,12.52984199291857,15.966426076508679
22.0,10.913039564892957,12.978505046268173
