interval,instspeed,avgspeed
0.0,13.1031762598139,13.84023561190882
1.0,11.35310650835248,10.890418279772073
2.0,11.661863635991946,13.039365304313794
3.0,12.869792052826817,12.66011288764211
4.0,13.89,13.89
5.0,11.006919027421908,11.30632884731204
6.0,14.30668620087946,12.11366793020151
7.0,14.412847536724268,14.094783951583208
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.535478665663813,13.548103282018033
11.0,13.304268562675212,12.80001789514955
12.0,13.859017638566144,12.237805302903894
13.0,11.860081409631404,10.224534653799733
14.0,13.174526992540367,11.291346592922963
15.0,11.81612726903383,12.969886026385556
16.0,13.89,13.89
17.0,11.150539955618541,12.594428968427405
18.0,14.857148250538144,16.053347777495233
19.0,12.266350305733196,13.112861964236764
20.0,13.89,13.89
21.0,11.760279157677502,12.87864210749369
22.0,13.89,13.89
23.0,13.216213609031865,13.847162438745865
24.0,13.128594285071836,14.92087677703126
