interval,instspeed,avgspeed
0.0,12.357466964363972,12.949015229897542
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.17171356555912,13.611013599869878
6.0,13.89,13.89
7.0,12.85748634477537,13.47551215667235
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.576627212383086,11.877814205288713
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.642159991373983,14.204549280690843
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.570439798153622,14.03236365512152
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.472817034346887,13.511252478848423
20.0,13.89,13.89
21.0,11.702880806633669,12.453667432722677
22.0,13.119656504145805,13.673307151850246
23.0,12.248680828065778,13.115254299065827
