interval,instspeed,avgspeed
0.0,12.677532610036224,12.689807750793474
1.0,13.765772982753706,12.351054397771906
2.0,13.44188821715752,12.597841609238737
3.0,10.85533770698972,11.373170746487064
4.0,11.112557612458488,7.679747575958917
5.0,12.12845312304236,11.444777626027784
6.0,14.753473970887704,13.269618280628308
7.0,12.733631309729695,12.634134291741855
8.0,12.212007250699465,12.741539001518646
9.0,13.89,13.89
10.0,15.323248180165509,14.010165793661558
11.0,11.861199225895767,4.427791253552467
12.0,11.605508670433002,9.991981923922928
13.0,10.44611350415678,13.89
14.0,13.539572547948378,12.114835511815185
15.0,11.946348444995518,8.208426158135886
16.0,12.214726406310156,4.779835936538678
17.0,11.981222110784064,11.27570980632732
18.0,12.18963320159748,12.204841938598353
19.0,12.115883607434691,13.89
20.0,13.89,11.869849774230683
21.0,12.2597693601904,11.81443189196764
22.0,13.443075280695172,13.27984262717217
23.0,12.0473406365345,12.101196329932733
24.0,12.923946829671518,12.697196019283826
