interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.662916049814058,14.004633512319698
4,13.89,13.89
5.0,12.016385391826386,11.652730655868035
6.0,12.239568905810877,11.644496905417904
7,13.89,14.987045760482255
8,13.89,13.89
9.0,12.760376059110126,9.600387083486245
10,13.89,13.89
11.0,12.516160354396646,12.748680119072077
12.0,11.65489571525828,10.26025375458536
13.0,13.49026353924132,13.028108131911768
14.0,11.726922660809496,12.212013327873443
15.0,12.332809625704634,11.23529375650653
16.0,11.948438166377471,11.527017085004626
17.0,11.903121988846218,9.23557151088501
18,13.89,13.89
19.0,12.384821519386145,12.223668253411773
20.0,11.012238766359184,10.045930074418838
21.0,12.609902426195099,12.035023506070948
22.0,14.280117949570856,13.045309579629865
23.0,14.451131301824809,12.762134846777574
