interval,instspeed,avgspeed
0.0,12.750515329896832,12.697577523972463
1.0,13.89,13.89
2.0,14.600519361288264,14.407676665194813
3.0,13.89,13.89
4.0,12.659972042497731,12.620781702630698
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.265023338607216,10.423034537764929
8.0,13.89,13.89
9.0,14.062201594911492,14.247499141805529
10.0,13.183990022873427,11.238059476498279
11.0,13.89,13.89
12.0,13.183347528783807,9.38551622730971
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.189434986451733,11.14205615055025
19.0,13.89,13.89
20.0,12.598445662554305,11.773504442456499
21.0,13.89,13.89
22.0,14.217702702468362,12.629694861163385
23.0,13.89,13.89
24.0,12.433784574943456,11.688993677591093
