interval,instspeed,avgspeed
0.0,12.235290773518216,9.504107754349455
1.0,12.25872281878074,10.251437307582405
2.0,13.603801983535996,12.402579122221717
3.0,11.371364081171883,11.647771438872528
4.0,12.045766538522496,8.757595104810102
5.0,12.518149306569656,12.103075633112697
6.0,11.525052364706724,7.803026472702356
7.0,12.644571922801513,11.47562722341968
8.0,12.319284695792328,12.531620816260409
9.0,11.807154752860168,9.427835058961525
10.0,9.965388512145408,9.920732971858495
11.0,11.658542416988958,11.733721860394535
12.0,13.89,13.89
13.0,11.97595231924845,11.984564096101877
14.0,13.778628974826269,12.698712890938959
15.0,13.89,13.89
16.0,11.564698700660903,11.560292680858055
17.0,12.652434856244676,12.122641134133977
18.0,12.453843704362123,12.35024943048918
19.0,12.598845264383586,12.282398052205496
20.0,13.32218355785968,12.597717853931375
21.0,13.89,13.89
22.0,14.023823985251212,13.909442206145794
23.0,13.083564611904944,12.366414793025273
