interval,instspeed,avgspeed
0.0,12.4124327128546,5.250899778476937
1.0,11.60485011936058,4.951833351180252
2.0,12.82899637084723,9.736379506570959
3.0,9.771649092527285,8.382755671391665
4.0,12.542527511998353,11.899807068852532
5.0,10.21224875980099,5.76351177245529
6.0,12.17912751298157,9.903207514680126
7.0,10.6868616990709,5.919342997790749
8.0,12.76075701961097,10.604857894349003
9.0,11.735252079869854,9.997704630537665
10.0,11.386997759489027,9.942422871790722
11.0,13.363150862175814,9.28320944387629
12.0,13.394563999191837,11.121880335917036
13.0,12.848531729082756,10.784231431001349
14.0,12.617999806099403,6.741557566075783
15.0,12.373715670932064,7.058374037132004
16.0,12.963010280086657,8.598396111095953
17.0,11.379442959467653,5.877013053556166
18.0,11.340563138402874,9.315727850868312
19.0,10.087013274052113,10.340026043040503
20.0,12.516434718847632,9.402433259940619
21.0,12.074544928699583,8.376023954383875
22.0,13.298496879286642,11.282746716209676
23.0,12.769199382922992,9.595095861064115
24.0,14.037530021493266,7.919773862700762
