interval,instspeed,avgspeed
0.0,13.843994380325936,9.38842998575331
1.0,9.98398378103508,13.010791908464784
2.0,14.388332201238603,10.801593749739837
3.0,12.540785184713384,13.432501888847554
4.0,11.631986015866307,12.615714169340112
5.0,10.735140409712255,11.017282932007554
6.0,14.210399809343153,16.746073568071072
7.0,13.490493616025512,14.212222201451732
8.0,11.753977632001416,10.822670360256785
9.0,11.506849876076103,10.901664146883162
10.0,13.925356175403133,16.597375649012072
11.0,11.1388303619895,10.832261553628944
12.0,13.87098891354271,16.562947099994023
13.0,14.293707347544691,16.86183211096813
14.0,15.001283237060186,10.015092009503345
15.0,12.080715066233026,11.947865686866356
16.0,13.89,13.89
17.0,11.746542393425676,9.063747507986434
18.0,12.542846403299095,14.858491750284188
19.0,9.90684593902088,13.876194162891014
20.0,12.782073246798308,10.640186245260645
21.0,11.4928402760848,11.99258524929673
22.0,12.598160294654893,12.515098099855427
23.0,13.559588120208565,12.935594541091044
24.0,12.712588247404913,15.245030436672302
