interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.944141619693722,13.830295207135016
2.0,11.930463802979638,12.926554404680404
3,13.89,13.89
4.0,12.404301978323916,11.380620597979076
5.0,11.769322563248029,11.303485966148614
6.0,13.730285620444462,8.479479873092906
7.0,12.008456287452006,11.713691614130434
8.0,12.280809757623942,10.965170155632999
9.0,12.73158202968453,11.799108136714246
10.0,11.530684772459415,8.669347197516247
11.0,11.207079443909842,10.910896037427007
12.0,12.035399365969187,7.293814427197464
13.0,12.675162578266491,13.166445326087075
14.0,12.627788213382017,13.21644487867181
15.0,14.274477504075662,13.20923549194529
16.0,11.511360995764562,10.671504527035703
17.0,13.466329315002973,11.943036640111346
18,13.89,13.89
19.0,12.31444272281306,11.28825964022927
20.0,13.197439149657143,13.021133546200147
21.0,12.182903632338933,11.853324810216492
22.0,11.73891761703783,12.461234181974302
23.0,13.10154590743765,13.322496469773494
24.0,14.431795250713948,13.39073199521544
