interval,instspeed,avgspeed
0.0,14.047682732642718,14.386894020514129
1.0,11.83155211128965,12.782405754714476
2.0,11.390881682392575,12.273976608099922
3.0,13.918464010354718,15.192637966244941
4.0,12.38050942896078,12.790826200963643
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.545165342713178,12.784021048912457
8.0,14.292310019082416,15.245991680785378
9.0,12.215460587043516,13.015800951013642
10.0,11.940511226981588,12.604021171482316
11.0,13.89,13.89
12.0,13.844681699490621,14.001767998426663
13.0,12.26559645811044,13.294836743086503
14.0,12.963817204764315,13.277021493753663
15.0,13.227258951928423,12.990843777792575
16.0,13.06160805939141,13.488662350898974
17.0,12.249134122668476,13.269684746260328
18.0,13.627049695377078,13.62094548154322
19.0,11.814671859487781,12.442327826981685
20.0,13.116046490854117,13.610925057877036
21.0,13.49111224207422,13.906250306932666
22.0,13.89,13.89
23.0,10.7692916006197,11.69405412862601
