interval,instspeed,avgspeed
0.0,12.242372285509417,12.352248049299103
1.0,10.161108947828298,5.368236373254388
2.0,12.082018111510395,13.331731270877944
3.0,11.895056317230873,9.448170417483748
4.0,9.064040665499776,3.5274242926017823
5.0,13.89,13.89
6.0,13.004891645389623,10.313660273394914
7.0,9.993306660588592,1.0539391776311153
8.0,11.926040223483652,13.328615926103788
9.0,9.68813795182143,9.641759331394212
10.0,12.268755009018673,13.682506451911374
11.0,12.719821729316777,12.905272944840508
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.66557174586662,9.947825797658833
15.0,10.754563067188862,6.362650847386731
16.0,13.89,13.89
17.0,12.238085772938335,9.784159020581608
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.827043208109451,13.408565727275542
21.0,11.831500862345742,12.657704197846856
22.0,13.89,13.89
23.0,13.070865141273893,13.664982730800798
