interval,instspeed,avgspeed
0.0,11.280397455422005,10.176425930839963
1.0,13.400298532003134,13.691749841910946
2.0,12.174014559629116,10.807551934588373
3.0,11.042699068405057,6.265849216942124
4.0,12.98459182638842,8.792998718855
5.0,10.415657943104263,10.736400139949344
6.0,11.925484293049074,10.329726511081413
7.0,10.830797836600029,10.720860826388256
8.0,12.511972510647041,12.21375553744357
9.0,12.638120997730015,5.540442369836497
10.0,13.014592632385511,10.560857971176775
11.0,12.83205653728759,12.52731325292138
12.0,14.099611005993314,9.617433519579174
13.0,13.791134678908408,13.677190669719803
14.0,11.132142673622601,9.648000596367197
15.0,11.947141370321203,9.156445222359897
16.0,11.890543361428945,6.2559221492285735
17.0,12.105570789885205,8.214610586198964
18.0,10.994887184887443,11.07463164871474
19.0,13.89,4.2305699708839395
20.0,10.603994307097484,9.055933637688163
21.0,12.471758141034899,10.51811889916902
22.0,11.530607736599357,5.810822946966171
23.0,13.094182896173804,9.643793478667105
