interval,instspeed,avgspeed
0.0,12.771103384168365,16.263372209874078
1.0,13.206641752266425,16.827550045532703
2.0,12.545200900549872,16.054681040196964
3.0,13.670076564891044,17.32712810817635
4.0,11.334014250068188,14.108772321866477
5.0,13.015119335246025,16.589087072769434
6.0,12.637452827655297,16.153422585926233
7.0,12.950463534129122,16.56055943503892
8.0,14.540220940195535,18.438311084460285
9.0,12.267041292219055,14.65511362535895
10.0,11.3528447329877,15.071901483265652
11.0,12.362106014226065,15.776580796209021
12.0,12.201293980618487,15.423190764543756
13.0,12.40366938627009,15.866627113244562
14.0,11.9815428016397,15.455220777745167
15.0,12.317518613721406,13.721001334758057
16.0,11.893230458999147,15.08281555825417
17.0,12.536426777909638,15.742612122244301
18.0,11.848238799703996,14.445836226535695
19.0,12.313508634997778,15.795975325017295
20.0,13.144545537890089,16.719272129203024
21.0,13.08447568512878,15.82909854211879
22.0,13.29581441896893,17.019005674238183
23.0,13.869322036127889,17.853717134195634
24.0,13.397954249889022,17.210614349079
