interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.864205553985242,12.873497481404257
2.0,11.906201110010784,9.327187504794518
3.0,12.639566278428322,12.267273328772333
4.0,11.11898846869061,5.775125900856862
5.0,13.19205647837366,7.008239496427323
6.0,10.818621177203132,3.0596716294655293
7.0,11.40344331072596,3.750675686008891
8.0,12.962404778555145,10.161922987187973
9.0,12.234285278771953,12.849313369087888
10.0,13.322876210057501,10.518938926406003
11.0,12.252549390977768,12.123659058486169
12.0,12.047185570259415,12.553027895358221
13.0,11.913154186835785,12.257695511179723
14.0,12.16548227614038,8.011418132651512
15.0,12.640607333888651,13.346468388055133
16.0,11.250311868698017,7.112318957257146
17.0,12.690960341766896,4.852124145503781
18.0,12.496280043675698,9.304128449259633
19.0,12.368200506524223,7.293004151404965
20.0,12.104146817695941,6.271853329265984
21.0,14.5938255673104,11.316113782679666
22.0,12.102765864295637,8.11704669215445
23.0,13.432052429269639,12.608689892326984
24.0,13.61190319535319,13.107303721208714
