interval,instspeed,avgspeed
0.0,12.212258255535248,13.89
1.0,12.904738455408062,13.09506780640897
2.0,12.001668373524279,12.697885992439492
3.0,12.201935687549406,12.587725681456453
4.0,11.775395281530411,12.176336027181286
5.0,11.202211802977772,12.213270861030121
6.0,11.743684398231592,12.247294522276992
7.0,12.366615043986641,12.364504320297074
8.0,11.139262861833096,11.062251853609117
9.0,13.36962016276074,13.441212123235507
10.0,11.872758727687673,12.145774311653762
11.0,12.45934432635431,12.575736867817515
12.0,13.997197351151998,13.200818369119355
13.0,11.457024552201705,11.579334271778867
14.0,12.165809080990972,11.888797712954672
15.0,12.61542467079628,12.500777120539546
16.0,13.717263510283576,13.791950307801843
17.0,12.529354043615854,12.640718414441773
18.0,12.764699651381072,13.186095369901217
19.0,12.235092905135467,12.745879094032297
20.0,13.879829533814918,13.804280630120045
21.0,13.170654786772705,13.473830253442724
22.0,14.311842175244188,14.386907187136886
23.0,12.267777644664385,12.43792938888319
24.0,11.54431055430299,11.773834487203315
