interval,instspeed,avgspeed
0.0,12.83784478298038,6.765317650315431
1.0,13.96942371614588,4.509545464116015
2.0,11.919823818603517,2.8829638315820008
3.0,14.570738566807623,12.75310368250556
4.0,12.136783950993978,8.160873701326103
5.0,13.430108711495809,11.676273053046112
6.0,13.158294810601738,9.58008881985043
7.0,14.292043949707555,8.198347247289222
8.0,13.89,13.89
9.0,11.443717791812189,6.49949025339701
10.0,10.578402286286236,5.289376537254989
11.0,11.802737239433228,10.716548497912637
12.0,13.184972983397088,6.92780612312429
13.0,13.471245434223505,5.004475635567873
14.0,12.370809908720796,6.007356099755879
15.0,12.393709047556767,7.125549071148962
16.0,12.915205517747712,11.304345581947812
17.0,14.539174708240864,11.34704811829162
18.0,13.89,13.89
19.0,12.198158540951585,4.761223196619734
20.0,12.535862525055862,10.657134871938531
21.0,11.653251922572807,6.088413881587584
22.0,13.168019432474185,6.994787474696416
23.0,12.316013175849305,8.874901621983197
