interval,instspeed,avgspeed
0.0,12.015388643787777,10.361831223478937
1.0,12.62462710144067,10.764870644954616
2.0,13.718219593116412,11.226414294910837
3.0,12.819668963144487,11.693403939640083
4.0,12.499481549081603,5.476225152116336
5.0,12.866000292135936,9.622691201294158
6.0,11.647373684834408,10.979029292252513
7.0,13.343509806822615,8.870520691235072
8.0,11.66668176937023,9.609105747972142
9.0,11.50138222737925,8.60388184945296
10.0,12.575949428966764,8.798962276056134
11.0,11.832093043470573,11.567007696026671
12.0,11.81960115750851,8.394236517195404
13.0,13.031675472068377,6.456674946373785
14.0,12.617263345966863,10.483546075278776
15.0,13.001623706125514,9.55955135362417
16.0,12.272686367555766,7.828991611261505
17.0,12.786866331019839,9.50184649562687
18.0,11.994773562920619,9.749489809640819
19.0,12.270411663320377,11.81462219393334
20.0,12.082421983572127,8.229459817313103
21.0,11.51566157639143,7.4701966938494255
22.0,12.725522020860117,6.9955739129958685
23.0,11.652325234282529,10.23275992479827
24.0,13.08287139672174,7.531602213633481
