interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.66035061077988,13.355521281114916
2.0,11.237978516516998,13.181164092209324
3.0,11.415324090436194,13.899138776822504
4.0,11.63329177937854,13.415433753252431
5.0,10.90467325049412,13.045646294549528
6.0,11.695186583302782,14.477125869227393
7.0,10.622100720980777,12.59899721558512
8.0,11.260110988350485,13.785586664717243
9.0,10.931604273081646,13.67026136310434
10.0,11.742061648929102,14.083942439703648
11.0,11.024177444370407,13.503985492121924
12.0,10.641137291356578,13.035589290422154
13.0,10.444948781782925,12.394589759937654
14.0,10.358802355822696,12.688169871566231
15.0,10.061383314669037,12.507597147191388
16,13.89,13.89
17.0,11.592535217279906,14.055019708378358
18.0,10.794597674488173,13.217250322537469
19.0,10.791288355536022,12.455002411764134
20.0,12.772110623192459,15.799869036804306
21.0,10.567835618070434,12.549306770458196
22.0,11.022647378319448,13.284780037899989
23.0,11.119695205938214,14.034900011165137
24.0,10.87745122445773,12.861803908691673
