interval,instspeed,avgspeed
0.0,10.760281555926689,11.654691375220937
1.0,11.99057551689847,11.967033900431925
2.0,12.775753507675722,13.799160371261562
3.0,12.120893546684348,13.178422188524877
4.0,12.34014760583132,13.604841735378429
5.0,12.217622056163338,13.410903194882376
6.0,11.52160760115784,12.8295738901478
7.0,12.91382177449377,13.79359749552966
8.0,13.024528176382141,13.80559849965716
9.0,13.08525523874042,14.028412478715572
10.0,12.696500507926844,13.869190407782714
11.0,11.666389468094538,12.991308459635157
12.0,12.423360032600554,13.47899398540497
13.0,12.740004306039953,14.28714990014673
14.0,11.708144133030792,12.545436596777462
15.0,11.961364221923214,13.335411589669384
16.0,11.934614592869348,12.15012446767388
17.0,11.445720231266533,12.368774701002678
18.0,13.183268104045714,13.88300500601514
19.0,12.12211370679892,13.607764489214873
20.0,11.732823613862804,12.90540270225105
21.0,12.702744191898443,13.390397651556658
22.0,11.903606407257609,12.90030396237285
23.0,13.513765351521613,15.061417629974978
24.0,14.242680289798752,15.49817697021902
