interval,instspeed,avgspeed
0.0,10.661510431126397,9.90877900797859
1.0,12.040698085398553,11.971803900616976
2.0,13.002811709782664,9.471520558360009
3.0,11.039913721239984,7.4649034164256385
4.0,12.345156696641503,8.787337378514064
5.0,13.89,13.89
6.0,11.124806605646917,11.305062517978225
7.0,13.89,13.89
8.0,11.911994811715507,11.782482727315227
9.0,13.498211025183437,11.306517182573186
10.0,10.668606736800955,8.472454064358315
11.0,13.89,13.89
12.0,11.079556404804656,10.075433995712334
13.0,9.891980712083695,5.550351387743489
14.0,13.496057896475662,9.632704234924054
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.24474436363225,2.670859459039681
19.0,9.232680113572323,9.509928620394387
20.0,12.830529671241967,11.928783037784582
21.0,10.255044341160913,2.510691079724107
22.0,11.885692887384424,11.227901382948131
23.0,11.36080992805044,12.079628993549449
24.0,11.888418964758186,11.133639144945553
