interval,instspeed,avgspeed
0.0,14.507449657347289,14.149663420843293
1.0,14.037059269775254,14.18760007767734
2.0,12.469358685174337,12.974875167646076
3.0,13.89,13.89
4.0,11.909390981050104,12.070376916126353
5.0,12.67764656995972,12.758529661653414
6.0,13.019737664672656,13.058665748262138
7.0,12.211675791327316,12.931599339198561
8.0,14.768990726717323,14.366841932835795
9.0,12.392271481336815,12.428313659037615
10.0,12.971783557139855,13.147572722106128
11.0,13.167099682265405,13.70286050873251
12.0,12.209176693695998,12.233169725928887
13.0,12.597976827752664,12.574200724746998
14.0,13.15512356793604,13.711675144113231
15.0,11.783950503621503,12.14549768349202
16.0,10.655008047613922,11.331359283150544
17.0,11.086638060423672,11.22559543972857
18.0,12.129164117057346,11.959350233659071
19.0,11.205898568463809,11.45063293969408
20.0,12.337028962694927,12.715582207267817
21.0,13.212436608763166,13.033174653832997
22.0,13.351652188746925,13.272316821018386
23.0,14.437152377436135,13.988813328731203
24.0,11.469908411781002,11.29064219195667
