interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.694211955818783,16.006665897363458
2.0,12.64341760610062,13.804248899245447
3.0,12.20812922727376,12.967730362493374
4.0,11.603482735786333,12.717856438308198
5.0,11.075189008164148,12.257839127614236
6.0,11.98932585622361,12.990319338835459
7.0,12.712415239262846,13.62303873678715
8.0,12.113028682237204,13.378934158215339
9.0,14.683618336445326,16.201120579791745
10.0,13.609393814606737,15.150519301683957
11.0,7.215099070203117,8.221156665848133
12.0,11.442655255950338,13.074623089566593
13.0,11.470068564377058,11.814381966797665
14,13.89,13.89
15.0,14.230086484603625,15.387180698987372
16.0,12.672773717568196,14.171715813193133
17.0,14.44363843687908,15.70015553803211
18,13.89,13.89
19.0,13.82300425612932,14.859856827360463
20.0,13.55199285156331,14.960198526094663
21,13.89,13.89
22.0,8.683835719062746,8.357343446398934
23,13.89,13.89
24.0,12.538543694104405,13.824345477253694
