interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.917760310551051,15.442432360002648
2.0,11.303661086358924,15.961667231161206
3.0,11.963731638306244,17.1522218555327
4.0,12.34507093137425,17.8633172356779
5,13.89,13.89
6.0,11.277293795914384,15.90696014874298
7.0,12.064038251570791,17.137796937802662
8.0,11.027626533814011,15.53078995763808
9.0,12.029821957309561,16.7106906208365
10.0,11.708322256233302,16.656321547469727
11.0,13.168667812361372,18.45254026186266
12.0,11.648289796660375,15.74245091027569
13.0,11.732997250808483,16.523328395846505
14.0,12.005762013362558,16.858160797312657
15.0,11.929395745449645,16.31413475531254
16.0,11.057922842670813,15.639542110801655
17.0,11.829884290223584,16.322056138604058
18.0,12.267954234906204,17.60706652428328
19.0,12.353519974134468,17.58165338221881
20.0,11.759238888138785,16.25872071185623
21.0,12.242191735344447,17.198793359854673
22.0,11.676869358233692,16.346573073286727
23.0,13.161977672981346,18.404313512386814
24.0,12.452333436512061,17.60348576538908
