interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.485644142255522,11.55829385019516
2.0,11.478093518361355,5.439287408451008
3.0,13.777591778106967,12.087695830068235
4.0,13.11909200580919,8.470385692959491
5.0,11.736972355470144,11.106971008863397
6.0,12.980879840783572,12.341456155323888
7.0,10.931836747628616,9.870253628858004
8.0,12.39666470978016,11.34639800653241
9.0,14.049442616268635,13.590220118508984
10.0,12.379536264298277,11.59496323955119
11.0,12.226598673450376,13.89
12.0,13.10264660051118,10.142923796026363
13,13.89,13.89
14,13.89,13.89
15.0,12.57677171338321,8.818477801438855
16.0,13.753506965228887,10.508645560349212
17.0,9.029142770558826,9.146786719954692
18,13.89,13.89
19.0,13.023509956505736,13.301108280821532
20.0,12.94995946177061,10.160172264351194
21.0,13.041597053028394,9.480038055761176
22.0,13.216845291904022,9.410275136889936
23.0,12.25079341459218,9.57478698753215
