interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.097737661977463,12.938690017650503
3.0,13.888562154370724,12.370626083772402
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.50938834609114,11.63651219084707
10,13.89,13.89
11,13.89,13.89
12.0,10.084460988055088,9.978089952856273
13.0,14.052347853388849,14.951366244189451
14.0,13.033686654677094,13.549507219615295
15.0,10.912306486510412,11.717754533673515
16.0,14.310397673748612,13.469057250834085
17.0,13.267609991726244,11.6799921194935
18,13.89,13.89
19,13.89,13.89
20.0,11.14942213235866,11.451166052326677
21.0,13.321428409352423,12.26193123623706
22,13.89,13.89
23,13.89,13.89
24.0,14.179123902840352,6.272081676464793
