interval,instspeed,avgspeed
0.0,13.76850305119422,13.085383083307292
1.0,13.033932409631621,12.218014066524674
2.0,13.931487661547735,13.101149597745849
3.0,13.89,11.495330049823808
4.0,13.284184421087362,12.472717158893788
5.0,12.219118913973077,11.892109780305521
6.0,11.951270606426835,11.226991579238558
7.0,8.81090469657938,8.95008062916644
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.383534059644674,12.036390348992091
12.0,11.067619791446072,10.619081021739989
13.0,13.004226275740121,12.24648686414922
14.0,13.93564507288079,11.43612720182491
15.0,13.861598760754553,12.71093208143327
16.0,13.43600894072421,12.882769236009723
17.0,13.42048265070068,12.316247573684048
18.0,12.577707560443752,11.894040432993862
19.0,12.888741030755837,12.02013964412466
20.0,14.515599683653438,13.110238163185908
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.339064912331374,12.244997104828117
24.0,12.746506437936208,11.657405842871102
