interval,instspeed,avgspeed
0.0,12.693799574171146,11.43561953456567
1.0,12.176565108847338,11.72823463648682
2.0,14.122708236405677,12.982084695500307
3.0,12.546493213864593,8.619401066003098
4.0,12.83059776203341,9.293034522699944
5.0,12.063605388401804,11.154757368401082
6.0,13.677325508990851,8.314373518735794
7.0,13.429299278159629,12.381671075710207
8.0,10.285950035536596,3.9179931338107217
9.0,13.003734863772081,8.934207984113165
10.0,11.784198741177537,8.10740383463966
11.0,11.49471055206818,9.291429257934064
12.0,13.297229860378629,9.937488858436401
13.0,11.19125445066334,7.655536086683398
14.0,12.028313997470033,8.218065989729261
15.0,12.69544593508368,11.087254720966817
16.0,11.532953603425256,13.89
17.0,12.89730439746063,6.2664715997408855
18.0,11.727664590551766,8.43593362705494
19.0,11.246808058409353,11.278467791292485
20.0,11.842412877617797,11.737106404564678
21.0,12.558697154172002,9.232347354383991
22.0,11.171598078690948,10.644825776307004
23.0,12.363014235824375,8.690057975739398
